date,high,low,open,close,Volume
1601325000000,249.0,249.0,249.0,249.0,448200
1620156600000,249.0,249.0,249.0,249.0,357315
1620415800000,245.0,245.0,245.0,245.0,351575
1622403000000,245.0,245.0,245.0,245.0,351575
