high,low,open,close,Volume
16800.0,16800.0,16800.0,16800.0,1680000
13621.0,13621.0,13621.0,13621.0,272420
55292.0,55292.0,55292.0,55292.0,4423360000
42400.0,42400.0,42400.0,42400.0,1060000
