date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-12-24,1790.0,1790.0,1790.0,1790.0,8967900,5010,2,0.0,1790.0
2006-04-26,700.0,700.0,700.0,700.0,226051000,322930,34,1790.0,700.0
2006-04-29,700.0,700.0,700.0,700.0,280000000,400000,43,700.0,700.0
2006-05-01,672.0,672.0,672.0,672.0,41664000,62000,6,700.0,672.0
2006-05-02,655.0,655.0,655.0,655.0,32750000,50000,5,672.0,655.0
2006-05-03,650.0,650.0,650.0,650.0,32500000,50000,5,655.0,650.0
2006-05-06,650.0,650.0,650.0,650.0,97500000,150000,27,650.0,650.0
2006-05-08,650.0,650.0,650.0,650.0,403443950,620683,40,650.0,650.0
2006-05-09,650.0,650.0,650.0,650.0,637170950,980263,42,650.0,650.0
