date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-05-02,1821.0,1821.0,1821.0,1821.0,7284000,4000,1,1821.0,1821.0
2007-05-06,1893.0,1893.0,1893.0,1893.0,189300,100,1,1821.0,1893.0
2007-05-07,1968.0,1968.0,1968.0,1968.0,393600,200,2,1893.0,1968.0
2007-05-21,2046.0,2046.0,2046.0,2046.0,3036264,1484,1,1968.0,2046.0
2007-06-06,2050.0,2050.0,2050.0,2050.0,72393700,35314,8,2046.0,2050.0
