date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-05-26,400.0,400.0,400.0,400.0,894800,2237,2,0.0,400.0
2002-05-26,400.0,400.0,400.0,400.0,894800,2237,2,0.0,400.0
2003-05-25,1100.0,1100.0,1100.0,1100.0,71671600,65156,14,400.0,1100.0
2003-05-25,1100.0,1100.0,1100.0,1100.0,71671600,65156,14,400.0,1100.0
2004-07-12,250.0,250.0,250.0,250.0,93527250,374109,16,1100.0,250.0
2004-07-12,250.0,250.0,250.0,250.0,93527250,374109,16,1100.0,250.0
