date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-10-31,4360.0,4500.0,4350.0,4423.0,227639980,51458,12,4360.0,4423.0
2007-11-07,4420.0,4420.0,4420.0,4420.0,8840000,2000,1,4423.0,4420.0
2007-11-10,4430.0,4501.0,4430.0,4493.0,510891630,113700,20,4420.0,4493.0
2007-11-26,4603.0,4603.0,4603.0,4603.0,17008085,3695,3,4493.0,4603.0
2007-12-01,4787.0,4787.0,4787.0,4787.0,47870000,10000,1,4603.0,4787.0
2007-12-04,4787.0,4787.0,4787.0,4787.0,98372850,20550,3,4787.0,4787.0
2007-12-19,4978.0,4978.0,4978.0,4978.0,2235122,449,1,4787.0,4978.0
2008-01-12,7200.0,7200.0,7200.0,7200.0,38743200,5381,2,4978.0,7200.0
