date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-10-03,20.0,20.0,20.0,20.0,100000,5000,2,20.0,20.0
2005-10-03,20.0,20.0,20.0,20.0,100000,5000,2,20.0,20.0
2005-10-15,20.0,20.0,20.0,20.0,60000,3000,2,20.0,20.0
2005-10-15,20.0,20.0,20.0,20.0,60000,3000,2,20.0,20.0
2005-10-17,20.0,20.0,20.0,20.0,6954240,347712,36,20.0,20.0
2005-10-17,20.0,20.0,20.0,20.0,6954240,347712,36,20.0,20.0
