date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-12-16,1.0,1.0,1.0,1.0,18996998,18996998,597,1.0,1.0
2007-12-16,1.0,1.0,1.0,1.0,18996998,18996998,597,1.0,1.0
