date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-02-16,1948.0,1948.0,1948.0,1948.0,13117832,6734,1,1948.0,1948.0
2005-02-22,1890.0,1890.0,1890.0,1890.0,2173500,1150,1,1948.0,1890.0
2005-03-01,1778.0,1780.0,1778.0,1778.0,1796606,1010,4,1890.0,1778.0
2005-03-02,1760.0,1760.0,1601.0,1686.0,52546030,31160,13,1778.0,1686.0
2005-03-09,1800.0,1800.0,1800.0,1800.0,450000000,250000,14,1686.0,1800.0
2005-03-12,1804.0,1804.0,1804.0,1804.0,35080584,19446,1,1800.0,1804.0
2005-03-13,1841.0,1841.0,1841.0,1841.0,4609864,2504,1,1804.0,1841.0
2006-11-20,250.0,250.0,250.0,250.0,488078250,1952313,79,1841.0,250.0
