date,open,high,low,adjClose,value,volume,count,yesterday,close
2010-01-20,8300.0,8300.0,8300.0,8300.0,89905600,10832,2,1000.0,8300.0
2013-05-21,6500.0,6500.0,6500.0,6500.0,191490000,29460,3,8300.0,6500.0
