date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-12-15,250.0,250.0,250.0,250.0,250000,1000,1,250.0,250.0
2004-02-25,1.0,1.0,1.0,1.0,1438971,1438971,2,250.0,1.0
2006-02-04,1.0,1.0,1.0,1.0,2250000,2250000,47,1.0,1.0
2006-02-05,1.0,1.0,1.0,1.0,373548,373548,13,1.0,1.0
2007-11-27,600.0,600.0,600.0,600.0,1332000000,2220000,77,1.0,600.0
2007-11-28,600.0,600.0,600.0,600.0,805579800,1342633,51,600.0,600.0
