date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-06-17,6000.0,6000.0,6000.0,6000.0,30870000,5145,2,6000.0,6000.0
2003-06-18,6000.0,6000.0,6000.0,6000.0,5796000,966,5,6000.0,6000.0
2003-09-02,5170.0,5170.0,5170.0,5170.0,54445270,10531,3,6000.0,5170.0
2007-10-20,350.0,350.0,350.0,350.0,157437350,449821,46,5170.0,350.0
