date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-29,249.0,249.0,249.0,238.0,448200,1800,1,238.0,249.0
2021-05-05,249.0,249.0,249.0,238.0,357315,1435,1,238.0,249.0
2021-05-08,245.0,245.0,245.0,238.0,351575,1435,1,238.0,245.0
2021-05-31,245.0,245.0,245.0,238.0,351575,1435,1,238.0,245.0
