date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-08-08,5400.0,5400.0,5400.0,5400.0,34732800,6432,10,1000.0,5400.0
2017-08-09,5499.0,5500.0,5000.0,5478.0,37247771,6800,7,5400.0,5400.0
2017-08-12,5500.0,5500.0,5500.0,5500.0,682000,124,1,5478.0,5500.0
2017-08-15,4950.0,4950.0,4950.0,4950.0,13280850,2683,2,5500.0,4950.0
2017-08-26,5000.0,5000.0,5000.0,5000.0,185000,37,1,4950.0,5000.0
2017-09-02,4571.0,5500.0,4571.0,4581.0,1749869,382,3,5000.0,5500.0
2017-09-03,4570.0,4570.0,4570.0,4570.0,11077680,2424,4,4581.0,4570.0
2017-11-21,4202.0,4202.0,4202.0,4202.0,760045154,180877,6,4570.0,4202.0
