date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-10-03,699.0,699.0,699.0,699.0,3038553,4347,1,1000.0,699.0
2009-10-06,699.0,699.0,699.0,699.0,334122,478,1,699.0,699.0
2009-10-17,740.0,740.0,740.0,740.0,36999260,49999,5,699.0,740.0
