date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-28,200000.0,200000.0,200000.0,200000.0,58600000000,293000,30,200000.0,200000.0
2020-11-29,200000.0,200000.0,200000.0,200000.0,21400000000,107000,19,200000.0,200000.0
2021-06-30,199600.0,199600.0,199600.0,199600.0,199600000,1000,1,200000.0,199600.0
2021-12-12,191616.0,191616.0,191616.0,191616.0,191616000,1000,1,199600.0,191616.0
2021-12-19,183952.0,183952.0,183952.0,183952.0,367904000,2000,1,191616.0,183952.0
