ma26
4650.11538
4734.0
4804.23077
4882.76923
4967.30769
5056.07692
5146.88462
5246.92308
5354.61538
5476.53846
5599.26923
5721.57692
5842.30769
5962.26923
6086.5
6210.38462
6339.61538
6468.80769
6594.07692
6721.80769
6864.80769
6996.46154
7126.76923
7263.26923
7410.96154
7578.26923
7750.73077
7905.26923
8090.92308
8285.92308
8491.34615
8703.5
8928.65385
9169.23077
9461.88462
9760.03846
10058.23077
10359.0
10661.80769
10994.53846
11354.42308
11746.11538
12167.11538
12624.5
13300.11538
14021.69231
14654.46154
15270.5
15891.11538
16497.26923
17092.46154
17667.42308
18219.65385
18760.88462
19302.84615
19824.38462
20324.5
20805.65385
21263.34615
21696.42308
22069.69231
22423.23077
22776.76923
23129.23077
23480.84615
23802.53846
24092.80769
24350.07692
24572.69231
24758.92308
24724.03846
24639.88462
24628.88462
24636.69231
24636.65385
24644.88462
24654.07692
24666.19231
24683.88462
24647.07692
24579.07692
24549.42308
24512.19231
24463.46154
24400.07692
24336.03846
24271.88462
24163.92308
24068.23077
23976.11538
23884.42308
23795.0
23705.26923
23610.42308
23512.53846
23416.42308
23316.69231
23216.15385
23122.84615
23071.53846
23064.88462
23063.80769
23059.80769
23055.38462
23064.26923
23137.53846
23239.07692
23304.84615
23380.84615
23467.88462
23567.92308
23684.38462
23846.03846
24063.80769
24264.0
24446.61538
24627.42308
24404.26923
24178.53846
23953.84615
23725.88462
23473.57692
23225.03846
22972.30769
22712.11538
22408.5
22055.84615
21696.11538
21336.0
20974.38462
20621.11538
20251.92308
19887.26923
19515.23077
19160.61538
18798.76923
18436.38462
18057.19231
17632.34615
17194.19231
16761.03846
16341.73077
15923.65385
15907.26923
15876.15385
15848.84615
15825.73077
15824.30769
15821.19231
15821.23077
15810.15385
15800.26923
15794.61538
15761.30769
15730.57692
15701.34615
15651.88462
15597.15385
15520.53846
15448.34615
15352.88462
15263.57692
15176.26923
15098.65385
15022.46154
14947.19231
14872.19231
14802.5
14732.92308
14663.03846
14611.73077
14565.76923
14522.26923
14484.15385
14457.57692
14432.34615
14419.0
14407.23077
14412.73077
14451.0
14501.69231
14581.5
14683.80769
14822.34615
14984.30769
15147.15385
15309.65385
15470.84615
15629.0
15771.26923
15947.03846
16158.34615
16370.5
16560.46154
16747.80769
16931.88462
17111.84615
17270.88462
17426.96154
17576.15385
17713.5
17847.30769
17975.03846
18100.80769
18207.80769
18307.0
18394.38462
18452.84615
18495.30769
18503.46154
18484.92308
18465.61538
18446.42308
18429.69231
18416.15385
18404.80769
18357.26923
18266.65385
18174.88462
18100.0
18027.38462
17958.03846
17891.76923
17841.26923
17793.07692
17744.65385
17702.07692
17663.34615
17630.07692
17595.03846
17560.19231
17574.34615
17587.92308
17598.92308
17608.38462
17616.42308
17627.61538
17633.42308
17640.15385
17643.23077
17646.0
17639.80769
17614.19231
17594.96154
17575.23077
17530.84615
17457.26923
17380.0
16940.11538
16497.46154
16049.92308
15598.76923
15142.5
14685.96154
14229.46154
13775.26923
13322.30769
12826.38462
12333.15385
11842.23077
11354.34615
10870.34615
10387.61538
9913.5
9442.80769
8977.23077
8514.15385
8066.84615
7642.11538
7219.76923
6800.0
6407.0
6045.96154
5697.23077
5714.88462
5738.0
5766.53846
5801.26923
5837.0
5872.96154
5908.03846
5942.26923
5976.11538
6002.53846
6026.46154
6050.34615
6073.92308
6096.53846
6117.11538
6134.46154
6148.15385
6160.61538
6170.76923
6178.26923
6184.42308
6189.34615
6191.80769
6191.76923
6187.15385
6174.15385
6157.03846
6137.07692
6116.65385
6096.03846
6075.34615
6054.57692
6034.38462
6014.34615
5994.76923
5980.76923
5967.34615
5954.46154
5942.42308
5930.76923
5920.07692
5909.57692
5901.73077
5893.96154
5886.03846
5878.03846
5870.0
5862.0
5854.46154
5846.84615
5841.38462
5835.57692
5830.07692
5824.80769
5819.65385
5814.73077
5809.80769
5805.34615
5801.07692
5797.42308
5792.96154
5787.96154
5782.61538
5776.65385
5770.5
5764.0
5757.26923
5749.07692
5740.65385
5732.19231
5723.61538
5715.84615
5707.46154
5698.65385
5688.73077
5678.61538
5668.15385
5656.38462
5644.5
5632.34615
5620.0
5607.34615
5594.0
5580.38462
5566.69231
5556.53846
5547.23077
5538.0
5528.96154
5520.42308
5512.0
5503.42308
5494.26923
5486.61538
5479.19231
5471.84615
5464.69231
5457.15385
5448.88462
5441.0
5434.07692
5427.65385
5421.5
5417.0
5412.65385
5408.5
5404.53846
5397.53846
5390.26923
5382.38462
5374.30769
5362.76923
5351.34615
5340.38462
5329.5
5318.65385
5307.80769
5297.07692
5286.96154
5276.69231
5266.42308
5256.11538
5245.84615
5236.07692
5229.42308
5222.84615
5216.69231
5210.92308
5205.42308
5201.11538
5197.0
5193.07692
5189.34615
5189.0
5189.88462
5191.80769
5204.03846
5226.92308
5254.42308
5281.84615
5307.65385
5332.92308
5353.57692
5374.80769
5395.80769
5417.38462
5439.30769
5461.07692
5482.61538
5504.03846
5523.69231
5543.0
5562.26923
5581.30769
5599.92308
5617.42308
5635.15385
5658.92308
5682.69231
5706.84615
5731.80769
5756.19231
5771.03846
5779.26923
5783.26923
5790.65385
5800.38462
5811.5
5826.30769
5840.69231
5854.61538
5867.30769
5879.0
5888.84615
5897.88462
5907.65385
5920.57692
5932.42308
5944.26923
5957.5
5974.96154
5983.5
5993.03846
5998.57692
6006.19231
6014.42308
6022.57692
6029.42308
6034.34615
6033.92308
6032.42308
6029.23077
5928.5
5827.30769
5727.11538
5627.73077
5530.23077
5434.34615
5339.73077
5247.46154
5157.15385
5066.76923
4974.07692
4883.15385
4792.53846
4700.69231
4604.80769
4517.34615
4427.92308
4335.96154
4241.42308
4145.53846
4048.5
3952.61538
3858.15385
3765.0
3672.38462
3577.84615
3579.88462
3581.42308
3582.42308
3582.34615
3580.19231
3576.42308
3571.73077
3566.53846
3560.42308
3553.61538
3545.96154
3537.88462
3529.26923
3520.57692
3511.80769
3503.19231
3494.92308
3486.92308
3479.26923
3471.5
3463.96154
3456.57692
3448.92308
3441.03846
3432.73077
3424.46154
3416.19231
3407.76923
3399.5
3391.42308
3384.30769
3377.88462
3371.73077
3365.57692
3359.57692
3353.65385
3347.73077
3341.88462
3336.30769
3330.80769
3325.46154
3320.46154
3315.73077
3311.11538
3306.61538
3304.11538
3302.80769
3302.30769
3303.03846
3305.23077
3314.53846
3328.88462
3342.23077
3354.03846
3366.03846
3378.34615
3390.80769
3403.42308
3416.69231
3430.19231
3443.73077
3457.38462
3471.15385
3485.03846
3498.96154
3512.88462
3527.0
3541.30769
3555.96154
3571.03846
3586.92308
3601.38462
3615.19231
3628.92308
3642.96154
3656.19231
3664.15385
3668.61538
3675.23077
3684.34615
3694.03846
3703.92308
3713.92308
3724.0
3733.61538
3743.30769
3753.0
3762.73077
3772.42308
3782.0
3791.57692
3799.57692
3807.38462
3815.0
3821.76923
3828.07692
3833.53846
3838.84615
3843.73077
3848.15385
3851.46154
3854.42308
3856.11538
3856.53846
3856.15385
3855.23077
3854.03846
3852.73077
3851.38462
3850.07692
3848.84615
3847.73077
3846.76923
3845.88462
3845.15385
3844.5
3843.88462
3845.0
3846.92308
3849.0
3851.69231
3854.53846
3857.5
3860.53846
3863.69231
3867.19231
3871.15385
3876.84615
3884.07692
3892.84615
3903.84615
3916.38462
3928.5
3939.73077
3950.5
3960.84615
3970.84615
3980.53846
3990.0
3999.26923
4008.34615
4017.30769
4026.15385
4034.84615
4042.73077
4050.46154
4058.07692
4065.57692
4072.96154
4080.26923
4088.46154
4097.0
4105.96154
4113.23077
4119.0
4123.26923
4125.26923
4125.73077
4126.65385
4128.65385
4131.26923
4135.11538
4139.61538
4144.92308
4151.38462
4158.65385
4167.19231
4177.53846
4190.0
4205.15385
4222.57692
4240.03846
4257.5
4273.76923
4287.96154
4300.0
4310.34615
4320.0
4329.80769
4342.92308
4357.5
4371.57692
4385.19231
4398.07692
4409.34615
4418.69231
4425.76923
4431.76923
4436.38462
4439.69231
4441.23077
4441.19231
4440.38462
4420.76923
4398.96154
4374.42308
4347.5
4317.57692
4284.80769
4253.5
4224.96154
4198.92308
4173.26923
4146.96154
4119.11538
4087.65385
4054.38462
4021.23077
3987.96154
3955.07692
3923.30769
3892.92308
3864.30769
3835.53846
3807.23077
3779.38462
3752.15385
3725.73077
3698.80769
3688.73077
3678.73077
3668.69231
3658.76923
3651.76923
3647.61538
3640.46154
3632.57692
3624.15385
3615.76923
3607.5
3599.38462
3591.26923
3583.0
3574.88462
3567.0
3558.80769
3550.61538
3542.69231
3535.07692
3527.88462
3521.30769
3515.0
3508.61538
3502.19231
3495.73077
3488.61538
3481.23077
3473.80769
3465.84615
3457.61538
3449.30769
3443.65385
3438.03846
3432.57692
3427.34615
3422.61538
3418.19231
3414.0
3410.23077
3404.88462
3399.88462
3395.5
3391.5
3387.61538
3383.80769
3379.96154
3376.07692
3372.19231
3368.65385
3365.46154
3362.5
3360.5
3358.88462
3357.5
3356.80769
3356.57692
3356.57692
3356.76923
3357.11538
3357.69231
3358.5
3359.53846
3360.88462
3362.42308
3364.11538
3367.69231
3371.38462
3375.19231
3379.11538
3383.07692
3387.07692
3391.11538
3395.19231
3399.38462
3403.57692
3407.65385
3411.73077
3416.38462
3421.03846
3425.61538
3430.11538
3434.53846
3438.84615
3443.07692
3447.19231
3452.0
3457.42308
3463.19231
3469.19231
3475.73077
3483.34615
3493.61538
3470.69231
3449.0
3428.15385
3407.65385
3387.15385
3366.73077
3346.5
3326.84615
3307.26923
3288.11538
3269.61538
3252.38462
3237.34615
3222.30769
3207.26923
3192.19231
3177.15385
3162.11538
3147.07692
3130.65385
3112.96154
3094.23077
3074.5
3053.61538
3031.07692
3005.23077
3011.96154
3016.84615
3020.30769
3022.88462
3024.92308
3026.38462
3027.11538
3026.61538
3025.42308
3023.34615
3020.19231
3014.38462
3005.65385
2996.76923
2987.69231
2978.57692
2969.38462
2960.15385
2950.88462
2942.11538
2933.80769
2926.0
2918.69231
2911.84615
2905.46154
2899.61538
2894.23077
2889.30769
2884.69231
2880.38462
2876.42308
2872.76923
2868.80769
2865.15385
2861.88462
2856.76923
2851.65385
2846.57692
2842.03846
2837.53846
2833.11538
2828.65385
2822.11538
2813.57692
2804.96154
2796.07692
2786.38462
2776.57692
2764.76923
2751.46154
2736.23077
2684.69231
2634.23077
2584.96154
2537.0
2490.07692
2443.11538
2395.96154
2349.30769
2302.61538
2254.76923
2210.07692
2165.88462
2122.15385
2078.30769
2034.46154
1990.38462
1946.19231
1903.88462
1863.53846
1823.23077
1783.07692
1743.61538
1704.11538
1666.53846
1630.38462
1596.07692
1597.96154
1598.53846
1597.88462
1595.96154
1593.03846
1590.0
1586.88462
1583.73077
1580.65385
1578.46154
1575.19231
1570.88462
1566.69231
1562.69231
1558.73077
1555.0
1551.38462
1547.84615
1544.30769
1540.65385
1537.03846
1533.5
1530.03846
1526.53846
1523.07692
1519.65385
1516.23077
1512.46154
1508.53846
1504.5
1500.42308
1496.42308
1492.69231
1489.11538
1485.23077
1480.80769
1477.53846
1476.15385
1475.96154
1476.96154
1478.23077
1479.03846
1479.69231
1480.38462
1481.03846
1481.73077
1482.42308
1482.53846
1483.30769
1485.30769
1488.5
1492.46154
1497.15385
1503.57692
1511.34615
1519.0
1526.42308
1533.76923
1541.23077
1548.80769
1556.80769
1566.69231
1576.76923
1587.03846
1597.46154
1608.07692
1619.84615
1633.5
1648.46154
1664.69231
1682.46154
1701.84615
1722.84615
1746.03846
1769.80769
1792.03846
1811.53846
1828.73077
1844.11538
1859.76923
1875.73077
1892.03846
1908.73077
1925.69231
1942.69231
1959.73077
1976.80769
1992.88462
2007.76923
2020.69231
2031.30769
2039.07692
2045.5
2050.57692
2054.57692
2057.42308
2058.84615
2058.80769
2057.26923
2054.19231
2050.0
2046.26923
2044.15385
2043.69231
2044.92308
2044.76923
2043.19231
2041.61538
2040.0
2038.34615
2036.65385
2034.92308
2033.15385
2031.38462
2029.57692
2028.5
2028.5
2030.03846
2031.57692
2033.11538
2034.65385
2036.19231
2037.73077
2039.26923
2040.80769
2042.34615
2043.88462
2045.42308
2046.96154
2048.46154
2049.5
2050.5
2051.5
2052.46154
2053.42308
2054.38462
2055.34615
2056.30769
2057.26923
2058.23077
2059.19231
2060.15385
2061.11538
2062.07692
2063.03846
2064.0
2064.96154
2065.92308
2066.88462
2067.84615
2068.80769
2069.80769
2070.84615
2071.88462
2072.96154
2074.23077
2075.53846
2076.84615
2078.19231
2053.69231
2029.96154
2007.84615
1987.38462
1968.15385
1947.80769
1927.5
1907.19231
1886.88462
1866.57692
1846.26923
1825.96154
1805.65385
1785.30769
1764.92308
1744.5
1724.07692
1703.65385
1683.19231
1662.69231
1642.23077
1621.73077
1601.03846
1580.30769
1559.57692
1538.80769
1543.92308
1548.26923
1551.0
1552.07692
1551.92308
1552.88462
1553.80769
1554.34615
1554.57692
1554.5
1553.96154
1552.84615
1551.30769
1550.0
1548.92308
1547.96154
1547.03846
1546.15385
1545.26923
1544.34615
1543.34615
1542.30769
1541.96154
1543.34615
1544.84615
1546.34615
1547.84615
1549.34615
1550.84615
1552.34615
1553.84615
1555.34615
1556.84615
1558.73077
1560.92308
1563.42308
1566.38462
1569.96154
1573.92308
1577.69231
1581.30769
1584.80769
1588.26923
1591.69231
1595.11538
1598.57692
1602.07692
1605.57692
1608.34615
1609.38462
1610.26923
1611.11538
1611.92308
1612.69231
1613.46154
1614.19231
1614.88462
1615.53846
1616.15385
1616.73077
1617.26923
1617.80769
1618.30769
1618.73077
1619.23077
1619.69231
1620.07692
1620.46154
1620.80769
1621.11538
1621.38462
1621.61538
1621.84615
1622.03846
1622.23077
1622.38462
1622.53846
1622.69231
1622.84615
1623.0
1623.15385
1623.34615
1623.5
1623.65385
1623.80769
1623.96154
1624.15385
1624.30769
1624.5
1624.69231
1624.80769
1624.92308
1625.03846
1625.15385
1625.26923
1625.38462
1625.5
1625.61538
1625.69231
1625.80769
1625.92308
1626.03846
1626.15385
1626.26923
1626.38462
1626.5
1626.57692
1626.61538
1626.69231
1626.76923
1626.84615
1626.96154
1627.0
1627.03846
1627.03846
1627.03846
1627.03846
1627.03846
1627.07692
1627.07692
1627.07692
1627.11538
1627.30769
1627.5
1627.76923
1628.03846
1628.30769
1628.57692
1628.84615
1629.11538
1629.38462
1629.65385
1629.92308
1630.19231
1630.46154
1630.73077
1631.07692
1631.38462
1631.73077
1632.07692
1632.42308
1632.76923
1633.11538
1633.46154
1633.76923
1634.11538
1634.46154
1634.76923
1634.92308
1635.07692
1635.23077
1635.38462
1635.53846
1635.69231
1635.84615
1636.07692
1636.30769
1636.53846
1636.76923
1637.0
1637.23077
1637.46154
1637.61538
1637.76923
1637.92308
1638.07692
1638.23077
1638.46154
1638.69231
1639.23077
1640.92308
1643.88462
1646.03846
1648.61538
1651.57692
1654.92308
1658.57692
1662.65385
1667.07692
1671.76923
1676.80769
1681.84615
1663.0
1644.92308
1626.88462
1608.88462
1590.88462
1572.92308
1554.96154
1537.0
1519.03846
1501.07692
1483.11538
1465.11538
1447.15385
1428.84615
1409.38462
1388.65385
1368.73077
1348.38462
1327.65385
1306.57692
1283.69231
1260.15385
1235.76923
1211.0
1185.73077
1160.30769
1158.53846
1155.96154
1153.11538
1151.53846
1149.92308
1147.96154
1145.73077
1143.11538
1140.46154
1137.76923
1135.11538
1132.38462
1129.11538
1126.80769
1124.34615
1123.0
1121.26923
1119.19231
1117.15385
1115.38462
1116.07692
1118.03846
1121.84615
1127.15385
1134.03846
1142.46154
1152.61538
1164.38462
1176.03846
1185.57692
1193.57692
1201.26923
1209.61538
1219.53846
1230.84615
1243.76923
1257.15385
1273.19231
1290.0
1307.61538
1327.19231
1347.5
1367.30769
1387.92308
1410.69231
1435.30769
1457.07692
1475.84615
1492.23077
1506.30769
1521.84615
1536.5
1548.84615
1558.57692
1566.57692
1573.26923
1581.38462
1589.07692
1597.07692
1602.80769
1605.88462
1607.0
1607.46154
1605.11538
1601.42308
1596.57692
1588.38462
1576.80769
1565.53846
1553.5
1539.11538
1522.46154
1507.53846
1494.23077
1482.69231
1469.88462
1453.03846
1436.5
1417.65385
1402.26923
1390.15385
1381.84615
1374.19231
1366.88462
1359.96154
1354.69231
1349.03846
1343.34615
1338.96154
1333.0
1329.07692
1324.61538
1322.23077
1320.76923
1319.23077
1318.07692
1318.80769
1321.03846
1322.0
1323.03846
1323.38462
1325.42308
1328.07692
1330.0
1335.80769
1339.61538
1341.92308
1343.03846
1343.19231
1344.26923
1344.65385
1345.80769
1349.5
1353.46154
1358.03846
1365.57692
1372.92308
1379.5
1385.11538
1389.80769
1396.92308
1405.65385
1413.42308
1419.03846
1425.23077
1431.38462
1438.23077
1446.65385
1455.34615
1462.69231
1469.61538
1476.11538
1482.80769
1489.80769
1499.15385
1510.23077
1519.84615
1529.0
1538.73077
1551.26923
1562.07692
1572.03846
1583.53846
1598.0
1613.76923
1631.03846
1648.15385
1666.15385
1681.57692
1698.03846
1717.92308
1740.69231
1761.42308
1780.84615
1801.5
1820.96154
1837.76923
1851.96154
1864.96154
1877.92308
1888.03846
1895.23077
1902.11538
1908.07692
1914.46154
1919.5
1927.0
1934.11538
1943.19231
1950.96154
1958.5
1965.65385
1970.69231
1969.92308
1968.42308
1969.69231
1971.0
1969.42308
1967.5
1964.53846
1962.61538
1963.88462
1968.38462
1978.0
1989.19231
1997.46154
2005.03846
2015.80769
2027.84615
2042.84615
2056.5
2068.34615
2077.26923
2086.19231
2090.19231
2094.69231
2098.69231
2101.5
2102.57692
2106.76923
2114.76923
2118.80769
2119.80769
2124.26923
2133.46154
2147.03846
2160.53846
2174.38462
2189.23077
2201.80769
2213.42308
2224.96154
2237.0
2247.96154
2260.57692
2268.76923
2277.23077
2286.5
2296.23077
2306.76923
2316.80769
2329.69231
2345.92308
2365.23077
2389.84615
2391.69231
2390.19231
2391.03846
2392.96154
2394.84615
2391.23077
2385.88462
2380.5
2372.80769
2363.34615
2358.0
2356.03846
2359.88462
2367.65385
2374.42308
2381.26923
2391.15385
2398.11538
2407.69231
2420.38462
2429.92308
2439.07692
2440.84615
2436.23077
2427.57692
2413.07692
2425.96154
2441.42308
2456.26923
2467.69231
2473.53846
2483.57692
2489.69231
2492.76923
2497.38462
2500.73077
2498.73077
2490.38462
2475.88462
2457.0
2434.76923
2408.15385
2383.0
2361.38462
2339.84615
2314.84615
2295.38462
2275.65385
2257.26923
2241.80769
2230.57692
2223.53846
2209.30769
2194.42308
2179.61538
2166.57692
2154.65385
2140.19231
2128.92308
2121.61538
2112.69231
2102.61538
2092.80769
2087.0
2082.30769
2080.26923
2082.57692
2088.5
2091.42308
2092.57692
2090.42308
2087.07692
2080.53846
2076.26923
2073.96154
2070.38462
2064.5
2056.23077
2053.11538
2051.84615
2050.96154
2049.80769
2048.84615
2049.80769
2047.76923
2043.92308
2042.96154
2045.30769
2049.69231
2056.84615
2068.53846
2081.11538
2096.23077
2111.23077
2123.5
2139.34615
2157.88462
2177.76923
2200.76923
2226.19231
2255.34615
2281.88462
2310.73077
2336.61538
2357.65385
2381.0
2406.23077
2434.5
2468.11538
2495.96154
2524.69231
2551.84615
2574.26923
2592.34615
2605.69231
2620.23077
2635.11538
2644.65385
2650.61538
2661.15385
2671.57692
2677.26923
2682.88462
2687.92308
2691.96154
2694.84615
2697.15385
2707.57692
2719.42308
2739.80769
2766.53846
2792.65385
2820.57692
2851.11538
2879.61538
2918.34615
2952.46154
2984.38462
3023.26923
3060.84615
3099.61538
3136.23077
3166.69231
3197.42308
3227.19231
3255.88462
3291.73077
3324.80769
3353.61538
3383.80769
3409.38462
3426.73077
3440.30769
3450.30769
3462.19231
3474.53846
3477.11538
3481.07692
3477.69231
3466.73077
3452.80769
3437.53846
3425.69231
3417.46154
3403.76923
3391.38462
3378.84615
3361.88462
3343.26923
3325.69231
3304.53846
3276.42308
3250.03846
3227.69231
3207.5
3188.03846
3167.57692
3150.57692
3130.76923
3108.53846
3079.07692
3043.73077
3014.61538
2984.34615
2956.65385
2930.30769
2904.76923
2873.53846
2842.0
2805.88462
2768.15385
2734.46154
2706.84615
2684.38462
2665.15385
2646.88462
2630.73077
2620.53846
2595.65385
2566.73077
2536.96154
2505.07692
2474.69231
2446.65385
2423.38462
2402.92308
2385.80769
2366.38462
2346.46154
2323.96154
2298.26923
2276.11538
2254.0
2235.15385
2218.23077
2207.15385
2201.96154
2194.30769
2185.42308
2176.46154
2168.07692
2159.26923
2149.84615
2138.53846
2135.5
2138.46154
2140.38462
2143.42308
2149.73077
2156.46154
2164.73077
2173.11538
2177.88462
2187.0
2196.11538
2202.23077
2212.03846
2219.80769
2227.57692
2234.61538
2240.88462
2243.30769
2243.80769
2245.61538
2244.26923
2240.5
2238.5
2238.46154
2242.65385
2245.34615
2248.15385
2249.92308
2252.96154
2254.88462
2252.84615
2248.80769
2242.88462
2238.03846
2234.19231
2228.07692
2222.11538
2217.92308
2212.69231
2207.80769
2203.03846
2197.26923
2192.53846
2190.11538
2187.80769
2184.07692
2179.5
2171.0
2164.88462
2158.61538
2149.46154
2141.0
2132.69231
2124.38462
2114.07692
2104.46154
2093.76923
2083.38462
2071.03846
2054.5
2039.11538
2027.46154
2016.30769
2007.84615
2002.38462
1999.80769
1995.30769
1988.30769
1983.76923
1979.34615
1972.73077
1966.57692
1965.61538
1966.46154
1962.30769
1956.73077
1952.69231
1948.65385
1943.38462
1937.07692
1935.15385
1933.42308
1934.92308
1937.69231
1940.76923
1946.92308
1952.73077
1955.07692
1956.76923
1956.92308
1954.26923
1947.15385
1941.96154
1938.92308
1935.73077
1929.42308
1922.03846
1913.5
1904.15385
1897.80769
1890.76923
1885.65385
1879.5
1872.03846
1864.26923
1855.84615
1843.5
1830.26923
1815.92308
1800.69231
1783.80769
1768.19231
1753.73077
1742.34615
1734.26923
1723.76923
1711.69231
1702.03846
1693.0
1684.57692
1673.15385
1664.07692
1657.34615
1653.5
1645.34615
1639.0
1636.88462
1636.23077
1636.96154
1636.03846
1636.15385
1639.53846
1645.76923
1653.38462
1663.76923
1675.80769
1687.53846
1695.11538
1701.38462
1703.92308
1701.84615
1700.65385
1700.42308
1702.34615
1705.26923
1710.11538
1719.15385
1725.42308
1730.30769
1733.42308
1738.80769
1740.88462
1740.5
1737.53846
1737.03846
1738.26923
1738.61538
1738.42308
1737.38462
1735.57692
1731.84615
1727.65385
1724.96154
1722.07692
1721.57692
1722.46154
1724.57692
1726.69231
1729.57692
1728.80769
1726.65385
1723.96154
1720.19231
1716.34615
1713.5
1712.0
1709.5
1706.26923
1705.26923
1702.57692
1697.61538
1690.88462
1684.92308
1677.46154
1670.73077
1664.19231
1656.88462
1651.11538
1645.88462
1640.57692
1633.30769
1624.80769
1616.80769
1608.46154
1600.19231
1591.69231
1581.0
1566.69231
1550.57692
1538.53846
1525.0
1510.88462
1495.03846
1480.42308
1455.42308
1433.65385
1412.76923
1393.07692
1373.73077
1353.46154
1333.42308
1311.73077
1290.61538
1267.84615
1246.46154
1226.5
1208.15385
1191.73077
1174.92308
1158.92308
1142.38462
1127.03846
1113.5
1102.5
1092.0
1081.03846
1070.84615
1060.73077
1052.5
1045.73077
1048.76923
1051.84615
1051.80769
1052.03846
1052.11538
1053.92308
1055.96154
1057.88462
1061.30769
1067.42308
1073.88462
1082.61538
1089.96154
1097.76923
1106.57692
1116.84615
1129.34615
1143.23077
1155.03846
1164.53846
